date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2020-07-29T10:13:46Z,14.324,1.055280898876405,0.0397869210362245
2020-07-29T10:28:46Z,14.336,1.0553258426966297,0.03979737042301679
2020-07-29T10:43:46Z,14.348,1.0553707865168545,0.039807833588966446
2020-07-29T10:58:46Z,14.362,1.0554157303370792,0.03981831057701868
2020-07-29T11:13:46Z,14.382,1.05547191011236,0.03983142631501835
2020-07-29T11:28:46Z,14.406,1.055528089887641,0.03984456380131007
2020-07-29T11:43:46Z,14.451,1.0555617977528096,0.039852456767206945
2020-07-29T11:58:46Z,14.51,1.0556067415730344,0.03986299297905305
2020-07-29T12:13:46Z,14.573,1.0556516853932592,0.03987354323886905
2020-07-29T12:28:46Z,14.634,1.0557078651685399,0.03988675088392313
2020-07-29T12:43:46Z,14.696,1.0557528089887647,0.03989733290852371
2020-07-29T12:58:46Z,14.754,1.0557865168539333,0.03990527873527583
2020-07-29T13:13:46Z,14.805,1.0558089887640458,0.039910580395726925
2020-07-29T13:28:46Z,14.857,1.055820224719102,0.03991323256072121
2020-07-29T13:43:46Z,14.907,1.0558426966292143,0.03991853956365787
2020-07-29T13:58:46Z,14.963,1.0558876404494388,0.0399291642799966
2020-07-29T14:13:46Z,15.026,1.0559101123595511,0.039934482004255756
2020-07-29T14:28:46Z,15.095,1.0559213483146075,0.03993714221020639
2020-07-29T14:43:46Z,15.169,1.05594382022472,0.039942465313245634
2020-07-29T14:58:46Z,15.232,1.05594382022472,0.039942465313245634
2020-07-29T15:13:46Z,15.282,1.0559662921348323,0.03994779200873211
2020-07-29T15:28:46Z,15.313,1.055955056179776,0.03994512821161322
2020-07-29T15:43:46Z,15.329,1.0559775280898882,0.03995045670551178
2020-07-29T15:58:46Z,15.342,1.0559887640449446,0.03995312230235015
2020-07-29T16:13:46Z,15.347,1.0560224719101132,0.039961124500521805
2020-07-29T16:28:46Z,15.36,1.0560449438202257,0.03996646381246194
2020-07-29T16:43:46Z,15.378,1.0560449438202257,0.03996646381246194
2020-07-29T16:58:46Z,15.398,1.0560449438202257,0.03996646381246194
2020-07-29T17:13:46Z,15.41,1.0560561797752819,0.0399691348243465
2020-07-29T17:28:46Z,15.42,1.0560449438202257,0.03996646381246194
2020-07-29T17:43:46Z,15.431,1.0560224719101134,0.039961124500521805
2020-07-29T17:58:46Z,15.433,1.0560224719101132,0.039961124500521805
2020-07-29T18:13:46Z,15.438,1.0560224719101132,0.039961124500521805
2020-07-29T18:28:46Z,15.439,1.056011235955057,0.039958456199215675
2020-07-29T18:43:46Z,15.439,1.056011235955057,0.039958456199215675
2020-07-29T18:58:46Z,15.435,1.056011235955057,0.039958456199215675
2020-07-29T19:13:46Z,15.428,1.0560000000000007,0.0399557888000146
2020-07-29T19:28:46Z,15.414,1.056022471910113,0.039961124500521805
2020-07-29T19:43:46Z,15.394,1.0560561797752817,0.0399691348243465
2020-07-29T19:58:46Z,15.371,1.0560674157303378,0.03997180674114986
2020-07-29T20:13:46Z,15.341,1.056078651685394,0.039974479563412046
2020-07-29T20:28:46Z,15.307,1.0560786516853937,0.039974479563412046
2020-07-29T20:43:46Z,15.28,1.0561011235955062,0.03997982792732557
2020-07-29T20:58:46Z,15.248,1.0561235955056185,0.039985179921373515
2020-07-29T21:13:46Z,15.218,1.0561348314606747,0.03998785728136056
2020-07-29T21:28:46Z,15.19,1.0561235955056187,0.039985179921373515
2020-07-29T21:43:46Z,15.159,1.0561123595505624,0.03998250347019905
2020-07-29T21:58:46Z,15.127,1.0560786516853937,0.039974479563412046
2020-07-29T22:13:46Z,15.092,1.0560449438202253,0.03996646381249036
2020-07-29T22:28:46Z,15.06,1.0560000000000005,0.0399557888000146
2020-07-29T22:43:46Z,15.031,1.0559550561797757,0.03994512821161322
2020-07-29T22:58:46Z,15.002,1.0559213483146073,0.03993714221020639
2020-07-29T23:13:46Z,14.979,1.055898876404495,0.03993182269444162
2020-07-29T23:28:46Z,14.957,1.0558876404494384,0.03992916427996818
2020-07-29T23:43:46Z,14.936,1.0558764044943822,0.03992650676043752
2020-07-29T23:58:46Z,14.916,1.0558876404494384,0.03992916427996818
2020-07-30T00:13:46Z,14.892,1.0558988764044943,0.03993182269438478
2020-07-30T00:28:46Z,14.872,1.0559213483146068,0.03993714221020639
2020-07-30T00:43:46Z,14.854,1.0559550561797753,0.039945128211641645
2020-07-30T00:58:46Z,14.837,1.056011235955056,0.03995845619915883
2020-07-30T01:13:46Z,14.815,1.056056179775281,0.0399691348243465
2020-07-30T01:28:46Z,14.801,1.0561123595505617,0.03998250347022747
2020-07-30T01:43:46Z,14.784,1.0561573033707865,0.03999321473084194
2020-07-30T01:58:46Z,14.769,1.056202247191011,0.0400039405659669
2020-07-30T02:13:46Z,14.757,1.056258426966292,0.04001736842074877
2020-07-30T02:28:46Z,14.739,1.0563033707865166,0.04002812720570148
2020-07-30T02:43:46Z,14.727,1.0563707865168537,0.040044292985740526
2020-07-30T02:58:46Z,14.71,1.0564157303370783,0.040055088636862024
2020-07-30T03:13:46Z,14.69,1.056460674157303,0.040065899109677616
2020-07-30T03:28:46Z,14.672,1.0565280898876401,0.04008214270363908
2020-07-30T03:43:46Z,14.655,1.056584269662921,0.040095704685271016
2020-07-30T03:58:46Z,14.636,1.0566179775280895,0.04010385310614595
2020-07-30T04:13:46Z,14.619,1.0566629213483143,0.040114730808639365
2020-07-30T04:28:46Z,14.602,1.056696629213483,0.04012289896500931
2020-07-30T04:43:46Z,14.579,1.0567303370786518,0.040131075609807
2020-07-30T04:58:46Z,14.569,1.0567528089887643,0.040136531431087974
2020-07-30T05:13:46Z,14.551,1.0567752808988764,0.040141991038311176
2020-07-30T05:28:46Z,14.539,1.0567865168539328,0.04014472226340615
2020-07-30T05:43:46Z,14.524,1.056797752808989,0.040147454436990415
2020-07-30T05:58:46Z,14.504,1.0568089887640448,0.04015018755980293
2020-07-30T06:13:46Z,14.489,1.056808988764045,0.04015018755980293
2020-07-30T06:28:46Z,14.47,1.056797752808989,0.040147454436990415
2020-07-30T06:43:46Z,14.451,1.0567752808988768,0.040141991038311176
2020-07-30T06:58:46Z,14.439,1.0567528089887648,0.040136531431087974
2020-07-30T07:13:46Z,14.423,1.0567303370786523,0.04013107560986384
2020-07-30T07:28:46Z,14.412,1.05670786516854,0.0401256235692955
2020-07-30T07:43:46Z,14.402,1.0566853932584277,0.04012017530403966
2020-07-30T07:58:46Z,14.39,1.0566516853932588,0.04011200997292974
2020-07-30T08:13:46Z,14.384,1.0566292134831468,0.040106571122422
2020-07-30T08:28:46Z,14.367,1.0565842696629217,0.04009570468532786
2020-07-30T08:43:46Z,14.362,1.0565393258426972,0.040084853231192596
2020-07-30T08:58:46Z,14.355,1.0564831460674164,0.04007130991767838
2020-07-30T09:13:46Z,14.349,1.0564269662921353,0.04005778986386588
2020-07-30T09:28:46Z,14.345,1.0563707865168546,0.040044292985740526
2020-07-30T09:43:46Z,14.347,1.0563146067415736,0.040030819199401435
2020-07-30T09:58:46Z,14.348,1.056280898876405,0.04002274597660005
2020-07-30T10:13:46Z,14.352,1.056224719101124,0.04000930896241073
2020-07-30T10:28:46Z,14.357,1.0561797752808992,0.039998575823901206
2020-07-30T10:43:46Z,14.363,1.0561348314606744,0.03998785728136056
2020-07-30T10:58:46Z,14.372,1.056101123595506,0.03997982792732557
2020-07-30T11:13:46Z,14.389,1.0560561797752812,0.0399691348243465
2020-07-30T11:28:46Z,14.432,1.0560112359550566,0.03995845619915883
2020-07-30T11:43:46Z,14.517,1.0559887640449446,0.03995312230235015
2020-07-30T11:58:46Z,14.597,1.0559438202247198,0.03994246531318879
2020-07-30T12:13:46Z,14.651,1.0558988764044952,0.0399318226944132
2020-07-30T12:28:46Z,14.694,1.0558539325842704,0.039921194402907645
2020-07-30T12:43:46Z,14.732,1.0558089887640458,0.039910580395726925
2020-07-30T12:58:46Z,14.774,1.0557303370786524,0.039892040125451445
2020-07-30T13:13:46Z,14.82,1.0556629213483153,0.03987618300381257
2020-07-30T13:28:46Z,14.869,1.0555955056179784,0.03986035761086271
2020-07-30T13:43:46Z,14.915,1.0555505617977536,0.03984982490415234
2020-07-30T13:58:46Z,14.971,1.0554943820224727,0.03983667869501062
2020-07-30T14:13:46Z,15.028,1.055438202247192,0.03982355426775541
2020-07-30T14:28:46Z,15.1,1.055370786516855,0.039807833588966446
2020-07-30T14:43:46Z,15.177,1.055314606741574,0.039794756786179164
2020-07-30T14:58:46Z,15.267,1.055258426966293,0.0397817014966364
2020-07-30T15:13:46Z,15.312,1.055202247191012,0.0397686676362099
2020-07-30T15:28:46Z,15.346,1.0551460674157311,0.039755655121140876
2020-07-30T15:43:46Z,15.369,1.0550898876404502,0.039742663867301076
2020-07-30T15:58:46Z,15.373,1.0550449438202256,0.039732286115921056
2020-07-30T16:13:46Z,15.361,1.0549775280898885,0.03971674480756349
2020-07-30T16:28:46Z,15.342,1.0549213483146076,0.03970381683366497
2020-07-30T16:43:46Z,15.334,1.0548651685393267,0.039690909785193185
2020-07-30T16:58:46Z,15.327,1.054820224719102,0.03968059915639799
2020-07-30T17:13:46Z,15.327,1.0547640449438211,0.03966772956205489
2020-07-30T17:28:46Z,15.327,1.0547078651685402,0.03965488065803413
2020-07-30T17:43:46Z,15.322,1.0546292134831468,0.03963692679225517
2020-07-30T17:58:46Z,15.316,1.0545505617977535,0.039619013084475796
2020-07-30T18:13:46Z,15.309,1.05447191011236,0.039601139304195954
2020-07-30T18:28:46Z,15.302,1.0543932584269669,0.03958330522125664
2020-07-30T18:43:46Z,15.297,1.0543258426966295,0.03956805028543897
2020-07-30T18:58:46Z,15.291,1.0542471910112363,0.039550289314504994
2020-07-30T19:13:46Z,15.28,1.054168539325843,0.03953256738249422
2020-07-30T19:28:46Z,15.266,1.0540898876404499,0.039514884258963434
2020-07-30T19:43:46Z,15.249,1.0540224719101128,0.03949975800965433
2020-07-30T19:58:46Z,15.228,1.0539550561797757,0.039484659958432644
2020-07-30T20:13:46Z,15.208,1.053910112359551,0.03947461018479714
2020-07-30T20:28:46Z,15.183,1.05385393258427,0.039462065435330373
2020-07-30T20:43:46Z,15.16,1.0538089887640452,0.03945204355743215
2020-07-30T20:58:46Z,15.133,1.0537752808988765,0.03944453524168523
2020-07-30T21:13:46Z,15.108,1.0537191011235956,0.039432036743349386
2020-07-30T21:28:46Z,15.082,1.0536629213483146,0.03941955737339242
2020-07-30T21:43:46Z,15.06,1.0536067415730337,0.03940709704802714
2020-07-30T21:58:46Z,15.033,1.0535505617977527,0.039394655683238966
2020-07-30T22:13:46Z,15.01,1.0534943820224718,0.03938223319507017
2020-07-30T22:28:46Z,14.988,1.053438202247191,0.03936982949961987
2020-07-30T22:43:46Z,14.967,1.0534157303370788,0.039364873264574385
2020-07-30T22:58:46Z,14.944,1.0533820224719102,0.03935744451281664
2020-07-30T23:13:46Z,14.924,1.0533595505617976,0.03935249573773092
2020-07-30T23:28:46Z,14.905,1.0533370786516851,0.03934754993720446
2020-07-30T23:43:46Z,14.886,1.0533370786516851,0.03934754993720446
2020-07-30T23:58:46Z,14.866,1.0533483146067415,0.039350022465939105
2020-07-31T00:13:46Z,14.849,1.05338202247191,0.03935744451281664
2020-07-31T00:28:46Z,14.826,1.0534269662921347,0.03936735100820954
2020-07-31T00:43:46Z,14.802,1.0534831460674154,0.039379750955291115
2020-07-31T00:58:46Z,14.786,1.053516853932584,0.03938719993057305
2020-07-31T01:13:46Z,14.76,1.053573033707865,0.03939962995927715
2020-07-31T01:28:46Z,14.738,1.0536404494382021,0.03941457096262013
2020-07-31T01:43:46Z,14.721,1.0536966292134828,0.03942704270464503
2020-07-31T01:58:46Z,14.702,1.0537303370786515,0.03943453491005755
2020-07-31T02:13:46Z,14.685,1.0538202247191006,0.03945454786942548
2020-07-31T02:28:46Z,14.667,1.053887640449438,0.0394695899600066
2020-07-31T02:43:46Z,14.645,1.0539438202247187,0.039482146347850744
2020-07-31T02:58:46Z,14.627,1.0540224719101121,0.03949975800971117
2020-07-31T03:13:46Z,14.609,1.0541235955056174,0.039522458003219185
2020-07-31T03:28:46Z,14.587,1.0542134831460672,0.03954268943398631
2020-07-31T03:43:46Z,14.568,1.0543258426966287,0.039568050285495815
2020-07-31T03:58:46Z,14.542,1.0544382022471908,0.03959349127838152
2020-07-31T04:13:46Z,14.524,1.0545280898876401,0.039613902225895004
2020-07-31T04:28:46Z,14.502,1.0545955056179772,0.039629244585015044
2020-07-31T04:43:46Z,14.482,1.0546516853932582,0.03964205236037799
2020-07-31T04:58:46Z,14.467,1.0547191011235952,0.03965744878765065
2020-07-31T05:13:46Z,14.442,1.0547640449438198,0.03966772956205489
2020-07-31T05:28:46Z,14.425,1.0548202247191008,0.03968059915636957
2020-07-31T05:43:46Z,14.417,1.0548764044943815,0.03969348952496432
2020-07-31T05:58:46Z,14.389,1.0549325842696624,0.039706400751740034
2020-07-31T06:13:46Z,14.38,1.0549775280898874,0.03971674480750664
2020-07-31T06:28:46Z,14.365,1.055011235955056,0.039724511670968354
2020-07-31T06:43:46Z,14.349,1.0550337078651686,0.03972969379073277
2020-07-31T06:58:46Z,14.332,1.0550449438202245,0.039732286115921056
2020-07-31T07:13:46Z,14.315,1.0550561797752807,0.03973487928546149
2020-07-31T07:28:46Z,14.295,1.0550786516853932,0.0397400681604978
2020-07-31T07:43:46Z,14.279,1.0550786516853934,0.0397400681604978
2020-07-31T07:58:46Z,14.263,1.0550786516853934,0.0397400681604978
2020-07-31T08:13:46Z,14.245,1.0550674157303372,0.03973747330006461
2020-07-31T08:28:46Z,14.23,1.0550674157303372,0.03973747330006461
2020-07-31T08:43:46Z,14.216,1.0550561797752809,0.03973487928551833
2020-07-31T08:58:46Z,14.207,1.0550449438202247,0.039732286115921056
2020-07-31T09:13:46Z,14.201,1.0550337078651688,0.03972969379073277
2020-07-31T09:28:46Z,14.188,1.0550337078651686,0.03972969379073277
2020-07-31T09:43:46Z,14.182,1.0550337078651688,0.03972969379073277
2020-07-31T09:58:46Z,14.172,1.0550224719101127,0.03972710230938503
2020-07-31T10:13:46Z,14.171,1.0550000000000002,0.039721921874971144
2020-07-31T10:28:46Z,14.175,1.0549775280898879,0.03971674480750664
2020-07-31T10:43:46Z,14.182,1.0549662921348317,0.03971415753473195
2020-07-31T10:58:46Z,14.19,1.0549887640449442,0.0397193329207397
2020-07-31T11:13:46Z,14.203,1.0550000000000004,0.039721921874999566
2020-07-31T11:28:46Z,14.222,1.0550337078651686,0.03972969379073277
2020-07-31T11:43:46Z,14.253,1.055044943820225,0.039732286115921056
2020-07-31T11:58:46Z,14.309,1.0550561797752809,0.03973487928551833
2020-07-31T12:13:46Z,14.372,1.0550674157303372,0.03973747330006461
2020-07-31T12:28:46Z,14.441,1.0550898876404495,0.039742663867301076
2020-07-31T12:43:46Z,14.507,1.0551011235955057,0.03974526042118498
2020-07-31T12:58:46Z,14.569,1.0551235955056182,0.03975045607298
2020-07-31T13:13:46Z,14.629,1.0551348314606743,0.039753055172198515
2020-07-31T13:28:46Z,14.681,1.0551573033707866,0.03975825592057447
2020-07-31T13:43:46Z,14.732,1.0551573033707866,0.03975825592057447
2020-07-31T13:58:46Z,14.789,1.0551573033707864,0.03975825592057447
2020-07-31T14:13:46Z,14.876,1.0551685393258428,0.03976085757120984
2020-07-31T14:28:46Z,14.998,1.055179775280899,0.03976346007350173
2020-07-31T14:43:46Z,15.109,1.0551573033707866,0.03975825592057447
2020-07-31T14:58:46Z,15.19,1.0551348314606743,0.039753055172198515
2020-07-31T15:13:46Z,15.239,1.055112359550562,0.03974785782288848
2020-07-31T15:28:46Z,15.257,1.0550898876404498,0.039742663867272654
2020-07-31T15:43:46Z,15.256,1.0550674157303372,0.03973747330006461
2020-07-31T15:58:46Z,15.238,1.0550449438202247,0.039732286115921056
2020-07-31T16:13:46Z,15.217,1.0550224719101124,0.03972710230932819
2020-07-31T16:28:46Z,15.21,1.055011235955056,0.039724511670968354
2020-07-31T16:43:46Z,15.212,1.0549887640449438,0.039719332920768124
2020-07-31T16:58:46Z,15.214,1.0549662921348315,0.03971415753473195
2020-07-31T17:13:46Z,15.223,1.054932584269663,0.039706400751740034
2020-07-31T17:28:46Z,15.231,1.0548876404494385,0.03969607009896947
2020-07-31T17:43:46Z,15.235,1.0548539325842698,0.03968833087920132
2020-07-31T17:58:46Z,15.233,1.0548202247191014,0.039680599156341145
2020-07-31T18:13:46Z,15.224,1.0547865168539328,0.03967287491225591
2020-07-31T18:28:46Z,15.214,1.054730337078652,0.039660017742150444
2020-07-31T18:43:46Z,15.205,1.0546853932584273,0.039649746870921376
2020-07-31T18:58:46Z,15.193,1.0546516853932588,0.03964205236037799
2020-07-31T19:13:46Z,15.187,1.054606741573034,0.03963180450232073
2020-07-31T19:28:46Z,15.179,1.0545842696629217,0.039626685485202984
2020-07-31T19:43:46Z,15.175,1.0545393258426972,0.039616457248072834
2020-07-31T19:58:46Z,15.162,1.0544943820224726,0.039606242037777406
2020-07-31T20:13:46Z,15.146,1.0544606741573037,0.03959858915301595
2020-07-31T20:28:46Z,15.132,1.054404494382023,0.03958585052568253
2020-07-31T20:43:46Z,15.108,1.054337078651686,0.03957059076732605
2020-07-31T20:58:46Z,15.086,1.0542696629213488,0.03955535988406211
2020-07-31T21:13:46Z,15.061,1.0542022471910117,0.03954015773071262
2020-07-31T21:28:46Z,15.033,1.0541235955056185,0.039522458003219185
2020-07-31T21:43:46Z,15.006,1.0540449438202253,0.03950479695244269
2020-07-31T21:58:46Z,14.978,1.053955056179776,0.039484659958432644
2020-07-31T22:13:46Z,14.953,1.0538539325842702,0.039462065435330373
2020-07-31T22:28:46Z,14.933,1.0537415730337085,0.03943703384253183
2020-07-31T22:43:46Z,14.909,1.0536292134831466,0.03941207889819509
2020-07-31T22:58:46Z,14.887,1.0535056179775288,0.03938471618671713
2020-07-31T23:13:46Z,14.86,1.053382022471911,0.0393574445127598
2020-07-31T23:28:46Z,14.832,1.0532696629213492,0.039332730329434185
2020-07-31T23:43:46Z,14.801,1.0531460674157311,0.039305629972105294
2020-07-31T23:58:46Z,14.773,1.0530337078651693,0.03928107004988135
2020-08-01T00:13:46Z,14.746,1.052955056179776,0.03926392123211997
2020-08-01T00:28:46Z,14.719,1.0528539325842703,0.03924192452119257
2020-08-01T00:43:46Z,14.696,1.0527865168539332,0.039227292181308826
2020-08-01T00:58:46Z,14.679,1.0527078651685402,0.03921025338497941
2020-08-01T01:13:46Z,14.661,1.0526179775280908,0.03919082274255459
2020-08-01T01:28:46Z,14.652,1.052516853932585,0.039169016750022934
2020-08-01T01:43:46Z,14.64,1.052438202247192,0.03915209538153874
2020-08-01T01:58:46Z,14.632,1.0523483146067425,0.03913279797514235
2020-08-01T02:13:46Z,14.629,1.0522696629213493,0.03911594862360346
2020-08-01T02:28:46Z,14.618,1.052191011235956,0.03909913251807495
2020-08-01T02:43:46Z,14.608,1.0521348314606753,0.039087141241097356
2020-08-01T02:58:46Z,14.593,1.0520898876404507,0.03907756029126119
2020-08-01T03:13:46Z,14.586,1.052056179775282,0.03907038159242404
2020-08-01T03:28:46Z,14.576,1.0520224719101137,0.03906320888519588
2020-08-01T03:43:46Z,14.568,1.0519775280898886,0.03905365456428456
2020-08-01T03:58:46Z,14.553,1.05194382022472,0.039046495766754674
2020-08-01T04:13:46Z,14.544,1.0518988764044952,0.0390369599262641
2020-08-01T04:28:46Z,14.533,1.0518539325842706,0.0390274345868562
2020-08-01T04:43:46Z,14.522,1.0518089887640456,0.03901791970572788
2020-08-01T04:58:46Z,14.508,1.0517865168539333,0.039013166173404557
2020-08-01T05:13:46Z,14.5,1.051764044943821,0.03900841523956444
2020-08-01T05:28:46Z,14.482,1.0517303370786524,0.039001293699087114
2020-08-01T05:43:46Z,14.471,1.0516853932584278,0.03899180735608354
2020-08-01T05:58:46Z,14.459,1.0516629213483153,0.03898706804859842
2020-08-01T06:13:46Z,14.447,1.0516292134831466,0.0389799639022641
2020-08-01T06:28:46Z,14.437,1.051584269662922,0.03897050066687768
2020-08-01T06:43:46Z,14.426,1.0515280898876411,0.038958685961617334
2020-08-01T06:58:46Z,14.413,1.0514719101123602,0.038946887110128614
2020-08-01T07:13:46Z,14.402,1.0514269662921356,0.038937459387270223
2020-08-01T07:28:46Z,14.391,1.0513595505617983,0.038923336632834094
2020-08-01T07:43:46Z,14.384,1.051280898876405,0.03890688847123158
2020-08-01T07:58:46Z,14.379,1.0512022471910116,0.03889047065901252
2020-08-01T08:13:46Z,14.374,1.0511235955056182,0.03887408296590422
2020-08-01T08:28:46Z,14.373,1.051056179775281,0.03886006016925592
2020-08-01T08:43:46Z,14.379,1.0510000000000002,0.03884839117496597
2020-08-01T08:58:46Z,14.384,1.050932584269663,0.03883440825968876
2020-08-01T09:13:46Z,14.394,1.0508539325842698,0.03881812208236113
2020-08-01T09:28:46Z,14.405,1.0507865168539328,0.03880418567059962
2020-08-01T09:43:46Z,14.417,1.0506966292134834,0.038785636793036815
2020-08-01T09:58:46Z,14.435,1.0506067415730338,0.03876712531997839
2020-08-01T10:13:46Z,14.468,1.0505168539325844,0.038748650907550086
2020-08-01T10:28:46Z,14.512,1.0504382022471912,0.03873251592740701
2020-08-01T10:43:46Z,14.567,1.050359550561798,0.03871640882813665
2020-08-01T10:58:46Z,14.619,1.050303370786517,0.03870492069940212
2020-08-01T11:13:46Z,14.677,1.05023595505618,0.03869115344839713
2020-08-01T11:28:46Z,14.763,1.0501685393258429,0.038677406245952284
