date/time,Water Temp,"Water Depth, ft","Streamflow, ft3/s"
2011-08-22T04:00:00Z,13.856,0.9620000000000001,0.13
2011-08-22T04:15:00Z,13.847,0.9610000000000001,0.13
2011-08-22T04:30:00Z,13.841,0.9620000000000001,0.13
2011-08-22T04:45:00Z,13.835,0.9620000000000001,0.13
2011-08-22T05:00:00Z,13.828,0.9620000000000001,0.13
2011-08-22T05:15:00Z,13.821,0.9630000000000001,0.14
2011-08-22T05:30:00Z,13.811,0.9620000000000001,0.13
2011-08-22T05:45:00Z,13.8,0.9630000000000001,0.14
2011-08-22T06:00:00Z,13.788,0.9630000000000001,0.14
2011-08-22T06:15:00Z,13.777,0.9640000000000001,0.14
2011-08-22T06:30:00Z,13.766,0.9640000000000001,0.14
2011-08-22T06:45:00Z,13.757,0.9630000000000001,0.14
2011-08-22T07:00:00Z,13.75,0.9630000000000001,0.14
2011-08-22T07:15:00Z,13.738,0.9630000000000001,0.14
2011-08-22T07:30:00Z,13.737,0.9630000000000001,0.14
2011-08-22T07:45:00Z,13.73,0.9640000000000001,0.14
2011-08-22T08:00:00Z,13.73,0.9650000000000001,0.14
2011-08-22T08:15:00Z,13.73,0.9640000000000001,0.14
2011-08-22T08:30:00Z,13.732,0.9640000000000001,0.14
2011-08-22T08:45:00Z,13.732,0.9640000000000001,0.14
2011-08-22T09:00:00Z,13.734,0.9640000000000001,0.14
2011-08-22T09:15:00Z,13.739,0.9640000000000001,0.14
2011-08-22T09:30:00Z,13.74,0.9650000000000001,0.14
2011-08-22T09:45:00Z,13.752,0.9640000000000001,0.14
2011-08-22T10:00:00Z,13.766,0.9640000000000001,0.14
2011-08-22T10:15:00Z,13.781,0.9640000000000001,0.14
2011-08-22T10:30:00Z,13.805,0.9640000000000001,0.14
2011-08-22T10:45:00Z,13.83,0.9640000000000001,0.14
2011-08-22T11:00:00Z,13.858,0.9640000000000001,0.14
2011-08-22T11:15:00Z,13.898,0.9640000000000001,0.14
2011-08-22T11:30:00Z,13.939,0.9630000000000001,0.14
2011-08-22T11:45:00Z,14.025,0.9620000000000001,0.13
2011-08-22T12:00:00Z,14.137,0.9620000000000001,0.13
2011-08-22T12:15:00Z,14.243,0.9640000000000001,0.14
2011-08-22T12:30:00Z,14.276,0.9640000000000001,0.14
2011-08-22T12:45:00Z,14.329,0.9610000000000001,0.13
2011-08-22T13:00:00Z,14.351,0.9610000000000001,0.13
2011-08-22T13:15:00Z,14.426,0.9600000000000001,0.13
2011-08-22T13:30:00Z,14.5,0.9590000000000001,0.13
2011-08-22T13:45:00Z,14.571,0.9600000000000001,0.13
2011-08-22T14:00:00Z,14.644,0.9590000000000001,0.13
2011-08-22T14:15:00Z,14.715,0.9590000000000001,0.13
2011-08-22T14:30:00Z,14.782,0.9590000000000001,0.13
2011-08-22T14:45:00Z,14.84,0.9590000000000001,0.13
2011-08-22T15:00:00Z,14.883,0.9590000000000001,0.13
2011-08-22T15:15:00Z,14.951,0.9570000000000001,0.12
2011-08-22T15:30:00Z,14.993,0.9570000000000001,0.12
2011-08-22T15:45:00Z,15.036,0.9570000000000001,0.12
2011-08-22T16:00:00Z,15.069,0.9560000000000001,0.12
2011-08-22T16:15:00Z,15.079,0.9560000000000001,0.12
2011-08-22T16:30:00Z,15.07,0.9560000000000001,0.12
2011-08-22T16:45:00Z,15.052,0.9560000000000001,0.12
2011-08-22T17:00:00Z,15.022,0.9560000000000001,0.12
2011-08-22T17:15:00Z,14.99,0.9550000000000001,0.12
2011-08-22T17:30:00Z,14.953,0.9550000000000001,0.12
2011-08-22T17:45:00Z,14.913,0.9540000000000001,0.12
2011-08-22T18:00:00Z,14.871,0.9530000000000001,0.11
2011-08-22T18:15:00Z,14.827,0.9540000000000001,0.12
2011-08-22T18:30:00Z,14.777,0.9540000000000001,0.12
2011-08-22T18:45:00Z,14.727,0.9540000000000001,0.12
2011-08-22T19:00:00Z,14.664,0.9530000000000001,0.11
2011-08-22T19:15:00Z,14.593,0.9530000000000001,0.11
2011-08-22T19:30:00Z,14.518,0.9520000000000001,0.11
2011-08-22T19:45:00Z,14.457,0.9530000000000001,0.11
2011-08-22T20:00:00Z,14.406,0.9530000000000001,0.11
2011-08-22T20:15:00Z,14.358,0.9530000000000001,0.11
2011-08-22T20:30:00Z,14.317,0.9520000000000001,0.11
2011-08-22T20:45:00Z,14.275,0.9520000000000001,0.11
2011-08-22T21:00:00Z,14.231,0.9520000000000001,0.11
2011-08-22T21:15:00Z,14.18,0.9530000000000001,0.11
2011-08-22T21:30:00Z,14.136,0.9520000000000001,0.11
2011-08-22T21:45:00Z,14.093,0.9530000000000001,0.11
2011-08-22T22:00:00Z,14.047,0.9530000000000001,0.11
2011-08-22T22:15:00Z,14,0.9520000000000001,0.11
2011-08-22T22:30:00Z,13.96,0.9530000000000001,0.11
2011-08-22T22:45:00Z,13.914,0.9540000000000001,0.12
2011-08-22T23:00:00Z,13.873,0.9550000000000001,0.12
2011-08-22T23:15:00Z,13.831,0.9530000000000001,0.11
2011-08-22T23:30:00Z,13.792,0.9540000000000001,0.12
2011-08-22T23:45:00Z,13.756,0.9550000000000001,0.12
2011-08-23T00:00:00Z,13.719,0.9540000000000001,0.12
2011-08-23T00:15:00Z,13.684,0.9550000000000001,0.12
2011-08-23T00:30:00Z,13.651,0.9550000000000001,0.12
2011-08-23T00:45:00Z,13.618,0.9560000000000001,0.12
2011-08-23T01:00:00Z,13.583,0.9550000000000001,0.12
2011-08-23T01:15:00Z,13.544,0.9540000000000001,0.12
2011-08-23T01:30:00Z,13.5,0.9560000000000001,0.12
2011-08-23T01:45:00Z,13.452,0.9550000000000001,0.12
2011-08-23T02:00:00Z,13.406,0.9540000000000001,0.12
2011-08-23T02:15:00Z,13.356,0.9560000000000001,0.12
2011-08-23T02:30:00Z,13.304,0.9560000000000001,0.12
2011-08-23T02:45:00Z,13.241,0.9570000000000001,0.12
2011-08-23T03:00:00Z,13.174,0.9580000000000001,0.13
2011-08-23T03:15:00Z,13.105,0.9570000000000001,0.12
2011-08-23T03:30:00Z,13.037,0.9570000000000001,0.12
2011-08-23T03:45:00Z,12.969,0.9560000000000001,0.12
2011-08-23T04:00:00Z,12.902,0.9580000000000001,0.13
2011-08-23T04:15:00Z,12.836,0.9580000000000001,0.13
2011-08-23T04:30:00Z,12.772,0.9580000000000001,0.13
2011-08-23T04:45:00Z,12.705,0.9580000000000001,0.13
2011-08-23T05:00:00Z,12.642,0.9580000000000001,0.13
2011-08-23T05:15:00Z,12.582,0.9590000000000001,0.13
2011-08-23T05:30:00Z,12.537,0.9590000000000001,0.13
2011-08-23T05:45:00Z,12.486,0.9590000000000001,0.13
2011-08-23T06:00:00Z,12.435,0.9580000000000001,0.13
2011-08-23T06:15:00Z,12.382,0.9600000000000001,0.13
2011-08-23T06:30:00Z,12.333,0.9590000000000001,0.13
2011-08-23T06:45:00Z,12.284,0.9600000000000001,0.13
2011-08-23T07:00:00Z,12.238,0.9600000000000001,0.13
2011-08-23T07:15:00Z,12.195,0.9600000000000001,0.13
2011-08-23T07:30:00Z,12.165,0.9610000000000001,0.13
2011-08-23T07:45:00Z,12.138,0.9600000000000001,0.13
2011-08-23T08:00:00Z,12.128,0.9610000000000001,0.13
2011-08-23T08:15:00Z,12.132,0.9620000000000001,0.13
2011-08-23T08:30:00Z,12.15,0.9610000000000001,0.13
2011-08-23T08:45:00Z,12.186,0.9620000000000001,0.13
2011-08-23T09:00:00Z,12.229,0.9600000000000001,0.13
2011-08-23T09:15:00Z,12.281,0.9630000000000001,0.14
2011-08-23T09:30:00Z,12.344,0.9630000000000001,0.14
2011-08-23T09:45:00Z,12.425,0.9630000000000001,0.14
2011-08-23T10:00:00Z,12.512,0.9620000000000001,0.13
2011-08-23T10:15:00Z,12.598,0.9620000000000001,0.13
2011-08-23T10:30:00Z,12.664,0.9610000000000001,0.13
2011-08-23T10:45:00Z,12.754,0.9600000000000001,0.13
2011-08-23T11:00:00Z,12.9,0.9630000000000001,0.14
2011-08-23T11:15:00Z,13.108,0.9610000000000001,0.13
2011-08-23T11:30:00Z,13.216,0.9610000000000001,0.13
2011-08-23T11:45:00Z,13.33,0.9610000000000001,0.13
2011-08-23T12:00:00Z,13.411,0.9620000000000001,0.13
2011-08-23T12:15:00Z,13.466,0.9590000000000001,0.13
2011-08-23T12:30:00Z,13.507,0.9600000000000001,0.13
2011-08-23T12:45:00Z,13.565,0.9600000000000001,0.13
2011-08-23T13:00:00Z,13.595,0.9600000000000001,0.13
2011-08-23T13:15:00Z,13.648,0.9590000000000001,0.13
2011-08-23T13:30:00Z,13.712,0.9580000000000001,0.13
2011-08-23T13:45:00Z,13.794,0.9570000000000001,0.12
2011-08-23T14:00:00Z,13.885,0.9570000000000001,0.12
2011-08-23T14:15:00Z,13.979,0.9560000000000001,0.12
2011-08-23T14:30:00Z,14.074,0.9550000000000001,0.12
2011-08-23T14:45:00Z,14.163,0.9560000000000001,0.12
2011-08-23T15:00:00Z,14.243,0.9560000000000001,0.12
2011-08-23T15:15:00Z,14.32,0.9560000000000001,0.12
2011-08-23T15:30:00Z,14.397,0.9550000000000001,0.12
2011-08-23T15:45:00Z,14.474,0.9550000000000001,0.12
2011-08-23T16:00:00Z,14.555,0.9530000000000001,0.11
2011-08-23T16:15:00Z,14.606,0.9530000000000001,0.11
2011-08-23T16:30:00Z,14.625,0.9520000000000001,0.11
2011-08-23T16:45:00Z,14.632,0.9510000000000001,0.11
2011-08-23T17:00:00Z,14.638,0.9510000000000001,0.11
2011-08-23T17:15:00Z,14.631,0.9500000000000001,0.11
2011-08-23T17:30:00Z,14.616,0.9500000000000001,0.11
2011-08-23T17:45:00Z,14.592,0.9490000000000001,0.11
2011-08-23T18:00:00Z,14.555,0.9500000000000001,0.11
2011-08-23T18:15:00Z,14.511,0.9500000000000001,0.11
2011-08-23T18:30:00Z,14.466,0.9500000000000001,0.11
2011-08-23T18:45:00Z,14.418,0.9490000000000001,0.11
2011-08-23T19:00:00Z,14.369,0.9490000000000001,0.11
2011-08-23T19:15:00Z,14.309,0.9490000000000001,0.11
2011-08-23T19:30:00Z,14.243,0.9470000000000001,0.1
2011-08-23T19:45:00Z,14.181,0.9480000000000001,0.1
2011-08-23T20:00:00Z,14.121,0.9490000000000001,0.11
2011-08-23T20:15:00Z,14.062,0.9470000000000001,0.1
2011-08-23T20:30:00Z,14.007,0.9480000000000001,0.1
2011-08-23T20:45:00Z,13.962,0.9480000000000001,0.1
2011-08-23T21:00:00Z,13.918,0.9480000000000001,0.1
2011-08-23T21:15:00Z,13.878,0.9480000000000001,0.1
2011-08-23T21:30:00Z,13.841,0.9470000000000001,0.1
2011-08-23T21:45:00Z,13.809,0.9470000000000001,0.1
2011-08-23T22:00:00Z,13.776,0.9480000000000001,0.1
2011-08-23T22:15:00Z,13.742,0.9480000000000001,0.1
2011-08-23T22:30:00Z,13.704,0.9480000000000001,0.1
2011-08-23T22:45:00Z,13.663,0.9490000000000001,0.11
2011-08-23T23:00:00Z,13.621,0.9480000000000001,0.1
2011-08-23T23:15:00Z,13.588,0.9480000000000001,0.1
2011-08-23T23:30:00Z,13.566,0.9500000000000001,0.11
2011-08-23T23:45:00Z,13.549,0.9500000000000001,0.11
2011-08-24T00:00:00Z,13.529,0.9490000000000001,0.11
2011-08-24T00:15:00Z,13.509,0.9500000000000001,0.11
2011-08-24T00:30:00Z,13.489,0.9490000000000001,0.11
2011-08-24T00:45:00Z,13.468,0.9500000000000001,0.11
2011-08-24T01:00:00Z,13.44,0.9510000000000001,0.11
2011-08-24T01:15:00Z,13.404,0.9510000000000001,0.11
2011-08-24T01:30:00Z,13.377,0.9510000000000001,0.11
2011-08-24T01:45:00Z,13.353,0.9510000000000001,0.11
2011-08-24T02:00:00Z,13.327,0.9510000000000001,0.11
2011-08-24T02:15:00Z,13.3,0.9510000000000001,0.11
2011-08-24T02:30:00Z,13.263,0.9530000000000001,0.11
2011-08-24T02:45:00Z,13.224,0.9530000000000001,0.11
2011-08-24T03:00:00Z,13.177,0.9540000000000001,0.12
2011-08-24T03:15:00Z,13.129,0.9540000000000001,0.12
2011-08-24T03:30:00Z,13.083,0.9540000000000001,0.12
2011-08-24T03:45:00Z,13.042,0.9540000000000001,0.12
2011-08-24T04:00:00Z,12.994,0.9550000000000001,0.12
2011-08-24T04:15:00Z,12.948,0.9540000000000001,0.12
2011-08-24T04:30:00Z,12.899,0.9550000000000001,0.12
2011-08-24T04:45:00Z,12.852,0.9540000000000001,0.12
2011-08-24T05:00:00Z,12.812,0.9550000000000001,0.12
2011-08-24T05:15:00Z,12.774,0.9540000000000001,0.12
2011-08-24T05:30:00Z,12.735,0.9550000000000001,0.12
2011-08-24T05:45:00Z,12.697,0.9550000000000001,0.12
2011-08-24T06:00:00Z,12.654,0.9560000000000001,0.12
2011-08-24T06:15:00Z,12.613,0.9550000000000001,0.12
2011-08-24T06:30:00Z,12.574,0.9550000000000001,0.12
2011-08-24T06:45:00Z,12.535,0.9550000000000001,0.12
2011-08-24T07:00:00Z,12.489,0.9550000000000001,0.12
2011-08-24T07:15:00Z,12.451,0.9550000000000001,0.12
2011-08-24T07:30:00Z,12.426,0.9550000000000001,0.12
2011-08-24T07:45:00Z,12.409,0.9540000000000001,0.12
2011-08-24T08:00:00Z,12.401,0.9560000000000001,0.12
2011-08-24T08:15:00Z,12.408,0.9560000000000001,0.12
2011-08-24T08:30:00Z,12.423,0.9560000000000001,0.12
2011-08-24T08:45:00Z,12.448,0.9560000000000001,0.12
2011-08-24T09:00:00Z,12.483,0.9570000000000001,0.12
2011-08-24T09:15:00Z,12.53,0.9570000000000001,0.12
2011-08-24T09:30:00Z,12.585,0.9570000000000001,0.12
2011-08-24T09:45:00Z,12.652,0.9570000000000001,0.12
2011-08-24T10:00:00Z,12.722,0.9560000000000001,0.12
2011-08-24T10:15:00Z,12.785,0.9570000000000001,0.12
2011-08-24T10:30:00Z,12.85,0.9550000000000001,0.12
2011-08-24T10:45:00Z,12.929,0.9560000000000001,0.12
2011-08-24T11:00:00Z,13.059,0.9570000000000001,0.12
2011-08-24T11:15:00Z,13.226,0.9570000000000001,0.12
2011-08-24T11:30:00Z,13.352,0.9560000000000001,0.12
2011-08-24T11:45:00Z,13.464,0.9560000000000001,0.12
2011-08-24T12:00:00Z,13.549,0.9560000000000001,0.12
2011-08-24T12:15:00Z,13.587,0.9560000000000001,0.12
2011-08-24T12:30:00Z,13.612,0.9550000000000001,0.12
2011-08-24T12:45:00Z,13.649,0.9550000000000001,0.12
2011-08-24T13:00:00Z,13.692,0.9550000000000001,0.12
2011-08-24T13:15:00Z,13.764,0.9550000000000001,0.12
2011-08-24T13:30:00Z,13.825,0.9550000000000001,0.12
2011-08-24T13:45:00Z,13.894,0.9530000000000001,0.11
2011-08-24T14:00:00Z,13.976,0.9540000000000001,0.12
2011-08-24T14:15:00Z,14.059,0.9530000000000001,0.11
2011-08-24T14:30:00Z,14.148,0.9520000000000001,0.11
2011-08-24T14:45:00Z,14.248,0.9520000000000001,0.11
2011-08-24T15:00:00Z,14.328,0.9520000000000001,0.11
2011-08-24T15:15:00Z,14.41,0.9510000000000001,0.11
2011-08-24T15:30:00Z,14.487,0.9510000000000001,0.11
2011-08-24T15:45:00Z,14.568,0.9500000000000001,0.11
2011-08-24T16:00:00Z,14.639,0.9500000000000001,0.11
2011-08-24T16:15:00Z,14.681,0.9490000000000001,0.11
2011-08-24T16:30:00Z,14.696,0.9480000000000001,0.1
2011-08-24T16:45:00Z,14.698,0.9480000000000001,0.1
2011-08-24T17:00:00Z,14.688,0.9480000000000001,0.1
2011-08-24T17:15:00Z,14.669,0.9480000000000001,0.1
2011-08-24T17:30:00Z,14.646,0.9480000000000001,0.1
2011-08-24T17:45:00Z,14.621,0.9470000000000001,0.1
2011-08-24T18:00:00Z,14.592,0.9470000000000001,0.1
2011-08-24T18:15:00Z,14.546,0.9470000000000001,0.1
2011-08-24T18:30:00Z,14.488,0.9470000000000001,0.1
2011-08-24T18:45:00Z,14.425,0.9460000000000001,0.1
2011-08-24T19:00:00Z,14.368,0.9460000000000001,0.1
2011-08-24T19:15:00Z,14.318,0.9460000000000001,0.1
2011-08-24T19:30:00Z,14.274,0.9470000000000001,0.1
2011-08-24T19:45:00Z,14.236,0.9470000000000001,0.1
2011-08-24T20:00:00Z,14.198,0.9470000000000001,0.1
2011-08-24T20:15:00Z,14.167,0.9460000000000001,0.1
2011-08-24T20:30:00Z,14.143,0.9460000000000001,0.1
2011-08-24T20:45:00Z,14.126,0.9460000000000001,0.1
2011-08-24T21:00:00Z,14.11,0.9470000000000001,0.1
2011-08-24T21:15:00Z,14.095,0.9460000000000001,0.1
2011-08-24T21:30:00Z,14.087,0.9470000000000001,0.1
2011-08-24T21:45:00Z,14.082,0.9470000000000001,0.1
2011-08-24T22:00:00Z,14.076,0.9460000000000001,0.1
2011-08-24T22:15:00Z,14.07,0.9440000000000001,0.1
2011-08-24T22:30:00Z,14.063,0.9440000000000001,0.1
2011-08-24T22:45:00Z,14.057,0.9460000000000001,0.1
2011-08-24T23:00:00Z,14.054,0.9450000000000001,0.1
2011-08-24T23:15:00Z,14.056,0.9460000000000001,0.1
2011-08-24T23:30:00Z,14.051,0.9450000000000001,0.1
2011-08-24T23:45:00Z,14.053,0.9470000000000001,0.1
2011-08-25T00:00:00Z,14.055,0.9460000000000001,0.1
2011-08-25T00:15:00Z,14.054,0.9470000000000001,0.1
2011-08-25T00:30:00Z,14.059,0.9460000000000001,0.1
2011-08-25T00:45:00Z,14.058,0.9470000000000001,0.1
2011-08-25T01:00:00Z,14.059,0.9470000000000001,0.1
2011-08-25T01:15:00Z,14.06,0.9470000000000001,0.1
2011-08-25T01:30:00Z,14.056,0.9470000000000001,0.1
2011-08-25T01:45:00Z,14.056,0.9470000000000001,0.1
2011-08-25T02:00:00Z,14.056,0.9470000000000001,0.1
2011-08-25T02:15:00Z,14.058,0.9480000000000001,0.1
2011-08-25T02:30:00Z,14.06,0.9480000000000001,0.1
2011-08-25T02:45:00Z,14.057,0.9490000000000001,0.11
2011-08-25T03:00:00Z,14.059,0.9500000000000001,0.11
2011-08-25T03:15:00Z,14.056,0.9500000000000001,0.11
2011-08-25T03:30:00Z,14.057,0.9500000000000001,0.11
2011-08-25T03:45:00Z,14.055,0.9490000000000001,0.11
2011-08-25T04:00:00Z,14.055,0.9490000000000001,0.11
2011-08-25T04:15:00Z,14.052,0.9500000000000001,0.11
2011-08-25T04:30:00Z,14.049,0.9490000000000001,0.11
2011-08-25T04:45:00Z,14.051,0.9490000000000001,0.11
2011-08-25T05:00:00Z,14.048,0.9480000000000001,0.1
2011-08-25T05:15:00Z,14.041,0.9490000000000001,0.11
2011-08-25T05:30:00Z,14.045,0.9500000000000001,0.11
2011-08-25T05:45:00Z,14.039,0.9500000000000001,0.11
2011-08-25T06:00:00Z,14.035,0.9510000000000001,0.11
2011-08-25T06:15:00Z,14.032,0.9520000000000001,0.11
2011-08-25T06:30:00Z,14.029,0.9500000000000001,0.11
2011-08-25T06:45:00Z,14.025,0.9510000000000001,0.11
2011-08-25T07:00:00Z,14.017,0.9520000000000001,0.11
2011-08-25T07:15:00Z,14.015,0.9520000000000001,0.11
2011-08-25T07:30:00Z,14.018,0.9520000000000001,0.11
2011-08-25T07:45:00Z,14.02,0.9530000000000001,0.11
2011-08-25T08:00:00Z,14.024,0.9520000000000001,0.11
2011-08-25T08:15:00Z,14.032,0.9530000000000001,0.11
2011-08-25T08:30:00Z,14.035,0.9530000000000001,0.11
2011-08-25T08:45:00Z,14.046,0.9530000000000001,0.11
2011-08-25T09:00:00Z,14.055,0.9540000000000001,0.12
2011-08-25T09:15:00Z,14.067,0.9540000000000001,0.12
2011-08-25T09:30:00Z,14.079,0.9550000000000001,0.12
2011-08-25T09:45:00Z,14.095,0.9540000000000001,0.12
2011-08-25T10:00:00Z,14.118,0.9540000000000001,0.12
2011-08-25T10:15:00Z,14.145,0.9550000000000001,0.12
2011-08-25T10:30:00Z,14.175,0.9550000000000001,0.12
2011-08-25T10:45:00Z,14.202,0.9560000000000001,0.12
2011-08-25T11:00:00Z,14.236,0.9550000000000001,0.12
2011-08-25T11:15:00Z,14.265,0.9560000000000001,0.12
2011-08-25T11:30:00Z,14.297,0.9550000000000001,0.12
2011-08-25T11:45:00Z,14.345,0.9550000000000001,0.12
2011-08-25T12:00:00Z,14.399,0.9560000000000001,0.12
2011-08-25T12:15:00Z,14.46,0.9560000000000001,0.12
2011-08-25T12:30:00Z,14.507,0.9540000000000001,0.12
2011-08-25T12:45:00Z,14.534,0.9550000000000001,0.12
2011-08-25T13:00:00Z,14.576,0.9550000000000001,0.12
2011-08-25T13:15:00Z,14.642,0.9540000000000001,0.12
2011-08-25T13:30:00Z,14.705,0.9540000000000001,0.12
2011-08-25T13:45:00Z,14.757,0.9530000000000001,0.11
2011-08-25T14:00:00Z,14.807,0.9540000000000001,0.12
2011-08-25T14:15:00Z,14.854,0.9530000000000001,0.11
2011-08-25T14:30:00Z,14.882,0.9510000000000001,0.11
2011-08-25T14:45:00Z,14.906,0.9500000000000001,0.11
2011-08-25T15:00:00Z,14.926,0.9510000000000001,0.11
2011-08-25T15:15:00Z,14.94,0.9500000000000001,0.11
2011-08-25T15:30:00Z,14.947,0.9490000000000001,0.11
2011-08-25T15:45:00Z,14.951,0.9500000000000001,0.11
2011-08-25T16:00:00Z,14.959,0.9490000000000001,0.11
2011-08-25T16:15:00Z,14.99,0.9490000000000001,0.11
2011-08-25T16:30:00Z,15.01,0.9490000000000001,0.11
2011-08-25T16:45:00Z,15.023,0.9480000000000001,0.1
2011-08-25T17:00:00Z,15.026,0.9480000000000001,0.1
2011-08-25T17:15:00Z,15.011,0.9480000000000001,0.1
2011-08-25T17:30:00Z,14.985,0.9490000000000001,0.11
2011-08-25T17:45:00Z,14.949,0.9480000000000001,0.1
2011-08-25T18:00:00Z,14.902,0.9480000000000001,0.1
2011-08-25T18:15:00Z,14.849,0.9470000000000001,0.1
2011-08-25T18:30:00Z,14.801,0.9480000000000001,0.1
2011-08-25T18:45:00Z,14.752,0.9470000000000001,0.1
2011-08-25T19:00:00Z,14.706,0.9480000000000001,0.1
2011-08-25T19:15:00Z,14.664,0.9450000000000001,0.1
2011-08-25T19:30:00Z,14.619,0.9460000000000001,0.1
2011-08-25T19:45:00Z,14.573,0.9470000000000001,0.1
2011-08-25T20:00:00Z,14.537,0.9450000000000001,0.1
2011-08-25T20:15:00Z,14.502,0.9460000000000001,0.1
2011-08-25T20:30:00Z,14.468,0.9450000000000001,0.1
2011-08-25T20:45:00Z,14.444,0.9460000000000001,0.1
2011-08-25T21:00:00Z,14.42,0.9460000000000001,0.1
2011-08-25T21:15:00Z,14.395,0.9450000000000001,0.1
2011-08-25T21:30:00Z,14.371,0.9450000000000001,0.1
2011-08-25T21:45:00Z,14.343,0.9440000000000001,0.1
2011-08-25T22:00:00Z,14.319,0.9450000000000001,0.1
2011-08-25T22:15:00Z,14.293,0.9460000000000001,0.1
2011-08-25T22:30:00Z,14.269,0.9460000000000001,0.1
2011-08-25T22:45:00Z,14.251,0.9460000000000001,0.1
2011-08-25T23:00:00Z,14.236,0.9460000000000001,0.1
2011-08-25T23:15:00Z,14.218,0.9470000000000001,0.1
2011-08-25T23:30:00Z,14.204,0.9470000000000001,0.1
2011-08-25T23:45:00Z,14.19,0.9470000000000001,0.1
2011-08-26T00:00:00Z,14.175,0.9470000000000001,0.1
2011-08-26T00:15:00Z,14.167,0.9470000000000001,0.1
2011-08-26T00:30:00Z,14.159,0.9480000000000001,0.1
2011-08-26T00:45:00Z,14.152,0.9490000000000001,0.11
2011-08-26T01:00:00Z,14.141,0.9480000000000001,0.1
2011-08-26T01:15:00Z,14.133,0.9490000000000001,0.11
2011-08-26T01:30:00Z,14.13,0.9500000000000001,0.11
2011-08-26T01:45:00Z,14.121,0.9490000000000001,0.11
2011-08-26T02:00:00Z,14.113,0.9500000000000001,0.11
2011-08-26T02:15:00Z,14.103,0.9500000000000001,0.11
2011-08-26T02:30:00Z,14.097,0.9490000000000001,0.11
2011-08-26T02:45:00Z,14.086,0.9500000000000001,0.11
2011-08-26T03:00:00Z,14.078,0.9510000000000001,0.11
2011-08-26T03:15:00Z,14.07,0.9510000000000001,0.11
2011-08-26T03:30:00Z,14.064,0.9510000000000001,0.11
2011-08-26T03:45:00Z,14.055,0.9510000000000001,0.11
2011-08-26T04:00:00Z,14.047,0.9510000000000001,0.11
2011-08-26T04:15:00Z,14.039,0.9510000000000001,0.11
2011-08-26T04:30:00Z,14.033,0.9510000000000001,0.11
2011-08-26T04:45:00Z,14.027,0.9480000000000001,0.1
2011-08-26T05:00:00Z,14.014,0.9510000000000001,0.11
2011-08-26T05:15:00Z,13.999,0.9510000000000001,0.11
2011-08-26T05:30:00Z,13.98,0.9510000000000001,0.11
2011-08-26T05:45:00Z,13.968,0.9510000000000001,0.11
2011-08-26T06:00:00Z,13.953,0.9520000000000001,0.11
2011-08-26T06:15:00Z,13.936,0.9510000000000001,0.11
2011-08-26T06:30:00Z,13.919,0.9510000000000001,0.11
2011-08-26T06:45:00Z,13.901,0.9520000000000001,0.11
2011-08-26T07:00:00Z,13.877,0.9520000000000001,0.11
2011-08-26T07:15:00Z,13.864,0.9520000000000001,0.11
2011-08-26T07:30:00Z,13.854,0.9530000000000001,0.11
2011-08-26T07:45:00Z,13.844,0.9520000000000001,0.11
2011-08-26T08:00:00Z,13.844,0.9540000000000001,0.12
2011-08-26T08:15:00Z,13.841,0.9530000000000001,0.11
2011-08-26T08:30:00Z,13.842,0.9540000000000001,0.12
2011-08-26T08:45:00Z,13.846,0.9540000000000001,0.12
2011-08-26T09:00:00Z,13.857,0.9540000000000001,0.12
2011-08-26T09:15:00Z,13.866,0.9550000000000001,0.12
2011-08-26T09:30:00Z,13.879,0.9550000000000001,0.12
2011-08-26T09:45:00Z,13.891,0.9550000000000001,0.12
2011-08-26T10:00:00Z,13.907,0.9560000000000001,0.12
2011-08-26T10:15:00Z,13.929,0.9560000000000001,0.12
2011-08-26T10:30:00Z,13.949,0.9570000000000001,0.12
2011-08-26T10:45:00Z,13.979,0.9570000000000001,0.12
2011-08-26T11:00:00Z,14.003,0.9560000000000001,0.12
2011-08-26T11:15:00Z,14.035,0.9550000000000001,0.12
2011-08-26T11:30:00Z,14.068,0.9550000000000001,0.12
2011-08-26T11:45:00Z,14.102,0.9550000000000001,0.12
2011-08-26T12:00:00Z,14.142,0.9550000000000001,0.12
2011-08-26T12:15:00Z,14.189,0.9550000000000001,0.12
2011-08-26T12:30:00Z,14.244,0.9550000000000001,0.12
2011-08-26T12:45:00Z,14.31,0.9540000000000001,0.12
2011-08-26T13:00:00Z,14.365,0.9550000000000001,0.12
2011-08-26T13:15:00Z,14.401,0.9550000000000001,0.12
2011-08-26T13:30:00Z,14.426,0.9540000000000001,0.12
2011-08-26T13:45:00Z,14.456,0.9550000000000001,0.12
2011-08-26T14:00:00Z,14.482,0.9550000000000001,0.12
2011-08-26T14:15:00Z,14.508,0.9540000000000001,0.12
2011-08-26T14:30:00Z,14.548,0.9540000000000001,0.12
2011-08-26T14:45:00Z,14.583,0.9530000000000001,0.11
2011-08-26T15:00:00Z,14.618,0.9520000000000001,0.11
2011-08-26T15:15:00Z,14.664,0.9530000000000001,0.11
2011-08-26T15:30:00Z,14.709,0.9530000000000001,0.11
2011-08-26T15:45:00Z,14.755,0.9520000000000001,0.11
2011-08-26T16:00:00Z,14.805,0.9520000000000001,0.11
